,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Please read the additional data fields descriptions before entering information into this template. Completed templates must be returned to your organisation's main, parent or sponsoring department. They will provide one return to Cabinet Office capturing information for all their relevant organisations.
(NB: This data sheet is password protected. Contact Cabinet Office if you require the password.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Organisation name,"Organisation 
type","Main, parent or 
sponsoring department: ",Payroll staff,,,,,,,,,,,,,,Number of non-payroll staff (contingent labour and consultants/consultancy),,,,,,,,,,"Grand Total 
(workforce numbers)",,Payroll staff costs,,,,,,,Non-Payroll staff (contingent labour/consultancy) costs,,,Grand Total paybill/staffing (payroll and non-payroll) costs,"Comments
(NB: These will be published alongside your row of information)","Notes for Cabinet Office
(Not for publication)"
,,,AO/AA,,EO,,SEO/HEO,,Grade 6/7,,SCS,,"Other, unknown, or unspecified",,"Total
Employees",,"Agency staff 
(clerical/admin)",,Interim managers,,Specialist Contractors,,Consultants/consultancy,,Total,,,,Salary,Allowances,Non-consolidated performance payments,Overtime,Employer pension contributions,Employer national insurance contributions,Total paybill for payroll staff,"Total monthly cost of contingent labour: agency (clerical and admin) staff, interim managers and specialist contractors","Total monthly cost of consultants/
consultancy",Total non-payroll (CCL) staff costs,,,
,,,Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",,,,,,,,,,,,,
Ministry of Defence,Ministerial Department,Ministry of Defence,"9,728","9,244","5,580","5,425","8,796","8,574","1,692","1,662",205,202,"12,072","11,708","38,073","36,816",68,68,284,284,148,148,21,21,521,521,"38,594","37,337","£119,231,313",,,"-£1,576,284","£22,372,668","£12,643,637","£152,671,334","£5,977,012","£9,900,496","£15,877,507","£168,548,842",,
Defence Equipment and Support,Ministerial Department,Ministry of Defence,0,0,0,0,0,0,0,0,0,0,"10,693","10,388","10,693","10,388",9,9,105,105,134,134,2,2,250,250,"10,943","10,638","£26,635,512",,,"£612,827","£6,600,985","£5,009,923","£38,859,246","£1,394,507","£308,347","£1,702,853","£40,562,100",,
Defence Science and Technology Laboratory,Executive Agency,Ministry of Defence,162,157,215,202,"1,857","1,793","1,616","1,533",33,29,0,0,"3,883","3,714",0,0,0,0,141,132,0,0,141,132,"4,024","3,846","£11,845,694","£177,550","£22,500","£303,652","£2,468,751","£1,282,669","£16,100,816","£879,812",£0,"£879,812","£16,980,628",,
UK Hydrographic Office,Executive Non-Departmental Public Body,Ministry of Defence,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0,£0,£0,£0,£0,,
Royal Air Force Museum,Executive Non-Departmental Public Body,Ministry of Defence,88,74,69,67,18,17,15,15,4,4,0,0,194,177,12,1.52,0,0,0,0,0,0,12,2,206,178,"£408,265.00",£485.00,"£31,112.00","£1,171.00","£23,228.00","£41,431.00","£505,692","£5,415.00",£0.00,"£5,415","£511,107",,
National Army Museum,Executive Non-Departmental Public Body,Ministry of Defence,33,27,16,16,27,25,4,4,1,1,0,0,81,73,0,0,0,0,0,0,0,0,0,0,81,73,"£201,914",£0,£0,£0,"£20,696","£20,101","£242,712",£0,£0,£0,"£242,712",,
National Museum of the Royal Navy,Executive Non-Departmental Public Body,Ministry of Defence,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0,£0,£0,£0,£0,,
Defence Electronics and Components Agency,Executive Agency,Ministry of Defence,74,70,262,249,70,70,14,14,1,1,0,0,421,403,7,7,0,0,0,0,0,0,7,7,428,410,"£935,429","£32,387",£0,"£21,155","£201,414","£94,395","£1,284,781","£21,285",£0,"£21,285","£1,306,066",,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
