"Please read the additional data fields descriptions before entering information into this template. Completed templates must be returned to your organisation's main, parent or sponsoring department. They will provide one return to Cabinet Office capturing information for all their relevant organisations.
(NB: This data sheet is password protected. Contact Cabinet Office if you require the password.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Organisation name,"Organisation 
type","Main, parent or 
sponsoring department: ",Payroll staff,,,,,,,,,,,,,,Number of non-payroll staff (contingent labour and consultants/consultancy),,,,,,,,,,"Grand Total 
(workforce numbers)",,Payroll staff costs,,,,,,,Non-Payroll staff (contingent labour/consultancy) costs,,,Grand Total paybill/staffing (payroll and non-payroll) costs,"Comments
(NB: These will be published alongside your row of information)","Notes for Cabinet Office
(Not for publication)"
,,,AO/AA,,EO,,SEO/HEO,,Grade 6/7,,SCS,,"Other, unknown, or unspecified",,"Total
Employees",,"Agency staff 
(clerical/admin)",,Interim managers,,Specialist Contractors,,Consultants/consultancy,,Total,,,,Salary,Allowances,Non-consolidated performance payments,Overtime,Employer pension contributions,Employer national insurance contributions,Total paybill for payroll staff,"Total monthly cost of contingent labour: agency (clerical and admin) staff, interim managers and specialist contractors","Total monthly cost of consultants/
consultancy",Total non-payroll (CCL) staff costs,,,
,,,Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",Headcount,"Full-time 
equivalent",,,,,,,,,,,,,
Ministry of Defence,Ministerial Department,Ministry of Defence,"9,962","9,490","5,489","5,352","8,387","8,194","1,526","1,502",203,199,"9,450","9,115","35,017","33,851",53,52,250,250,36,36,0,0,339,338,"35,356","34,189","£98,886,312",£0,£0,"£893,939","£20,682,813","£10,765,769","£131,228,833","£2,127,333","£5,356","£2,132,689","£133,361,522",,
Defence Equipment and Support,Ministerial Department,Ministry of Defence,7,7,10,10,19,19,4,4,0,0,"10,853","10,563","10,893","10,603",2,2,270,269,162,161,26,26,460,458.1210811,"11,353","11,061","£31,311,558",£0,£0,"£698,379","£6,442,136","£3,276,437","£41,728,510","£2,787,398","£1,911,907","£4,699,305","£46,427,814",,
Defence Science and Technology Laboratory,Executive Agency,Ministry of Defence,163,157,213,203,"1,722","1,654","1,554","1,488",34,34,0,0,"3,686","3,536",0,0,0,0,133,126,0,0,133,126,"3,819","3,662","£11,273,619","£103,424","£74,020","£362,173","£2,422,823","£1,305,148","£15,541,207",,,£0,"£15,541,207",,
UK Hydrographic Office,Executive Non-Departmental Public Body,Ministry of Defence,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0,,,£0,£0,,
Royal Air Force Museum,Executive Non-Departmental Public Body,Ministry of Defence,84,71,68,67,25,25,8,8,2,2,0,0,187,173,0,0,,,1,0.4,,,1,0,188,173,"£377,614.00","£3,991.00",£0.00,£496.00,"£13,734.00","£34,644.00","£430,479",£855.00,£0.00,£855,"£431,334",,
National Army Museum,Executive Non-Departmental Public Body,Ministry of Defence,34,24,17,16,31,29,6,6,1,1,0,0,89,77,0,0,0,0,1,1,0,0,1,1,90,78,"£211,540",£0,£0,£0,"£22,299","£20,808","£254,647","£3,049",,"£3,049","£257,696",,
National Museum of the Royal Navy,Executive Non-Departmental Public Body,Ministry of Defence,291,152,83,74,46,43,0,0,4,4,0,0,424,273,,,,,,,,,0,0,424,273,"£442,749",,,£834,"£30,548","£31,730","£505,862",,,£0,"£505,862",,
Defence Electronics and Components Agency,Executive Agency,Ministry of Defence,70,66,296,288,41,41,12,12,1,1,0,0,420,408,1,1,0,0,0,0,0,0,1,1,421,409,"£937,319","£26,260",£0,"£10,132","£200,287","£93,939","£1,267,938","£5,014",£0,"£5,014","£1,272,953",,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
,,,,,,,,,,,,,,,0,0,,,,,,,,,0,0,0,0,,,,,,,£0.00,,,£0.00,£0.00,,
